y_true,y_prob,model
0,0.03333333333333333,RF_EState
0,0.0013333333333333333,RF_EState
1,0.7155599227069578,RF_EState
0,0.6373333333333333,RF_EState
0,0.06894670155354614,RF_EState
0,0.08,RF_EState
1,0.9038114055200038,RF_EState
1,0.7068164628267558,RF_EState
1,0.7068164628267558,RF_EState
1,0.6433333333333334,RF_EState
0,0.27,RF_EState
0,0.006666666666666667,RF_EState
1,0.4186666666666667,RF_EState
1,0.5634536369765232,RF_EState
1,0.2169402601049595,RF_EState
0,0.3413333333333333,RF_EState
0,0.01933333333333333,RF_EState
0,0.04866666666666667,RF_EState
0,0.07466666666666667,RF_EState
0,0.14933333333333332,RF_EState
1,0.5013333333333333,RF_EState
1,0.598,RF_EState
0,0.37333333333333335,RF_EState
1,0.38806119492249885,RF_EState
1,0.2831883925840109,RF_EState
0,0.6091303271809263,RF_EState
1,0.489944146394383,RF_EState
1,0.19898477357225022,RF_EState
1,0.43499356227453917,RF_EState
1,0.8405321791182288,RF_EState
1,0.8405321791182288,RF_EState
1,0.7940990818142658,RF_EState
0,0.30645505570800696,RF_EState
0,0.06010061300589193,RF_EState
0,0.3744487591996745,RF_EState
1,0.43304579454494063,RF_EState
1,0.6281882817460936,RF_EState
1,0.6281882817460936,RF_EState
0,0.11133333333333333,RF_EState
0,0.034666666666666665,RF_EState
0,0.693186728480136,RF_EState
1,0.8243620409995586,RF_EState
0,0.47552893581894784,RF_EState
0,0.5635207039430373,RF_EState
1,0.6031594137599176,RF_EState
1,0.5664382388297518,RF_EState
0,0.20668192895241377,RF_EState
0,0.6488923134458826,RF_EState
0,0.10266666666666667,RF_EState
0,0.050384795169130664,RF_EState
0,0.18666666666666668,RF_EState
0,0.1576855819703972,RF_EState
0,0.028666666666666663,RF_EState
0,0.026,RF_EState
0,0.024666666666666667,RF_EState
1,0.5021751762037777,RF_EState
0,0.32509123314442984,RF_EState
1,0.4323282760265814,RF_EState
0,0.1259724000376816,RF_EState
1,0.8853333333333334,RF_EState
1,0.89,RF_EState
0,0.2786666666666667,RF_EState
1,0.7174385604421311,RF_EState
0,0.3269477852976312,RF_EState
1,0.22799999999999998,RF_EState
1,0.44533333333333336,RF_EState
1,0.44799999999999995,RF_EState
1,0.3227913696633909,RF_EState
1,0.4794549080612924,RF_EState
1,0.12171513883337316,RF_EState
1,0.44018079213883016,RF_EState
0,0.5551979582432113,RF_EState
0,0.5765632032302727,RF_EState
0,0.2501015118429371,RF_EState
0,0.1944301531377184,RF_EState
1,0.44648869288547893,RF_EState
1,0.5553571632227099,RF_EState
0,0.03266666666666667,RF_EState
0,0.5690728558797525,RF_EState
1,0.414,RF_EState
1,0.6459948431864005,RF_EState
0,0.23933333333333331,RF_EState
0,0.2962733643408792,RF_EState
1,0.9579999999999999,RF_EState
1,0.9966666666666667,RF_EState
1,0.6349052577115729,RF_EState
1,0.6793778990493714,RF_EState
0,0.5220348021871613,RF_EState
1,0.24980733937269717,RF_EState
0,0.06280516030809223,RF_EState
0,0.06280516030809223,RF_EState
0,0.04666666666666666,RF_EState
0,0.06,RF_EState
0,0.5862448892595643,RF_EState
0,0.44819919434058747,RF_EState
0,0.8206666666666668,RF_EState
1,0.47297981933035477,RF_EState
1,0.7484215590382436,RF_EState
0,0.07466666666666667,RF_EState
1,0.3565036317602623,RF_EState
1,0.22150176316550332,RF_EState
0,0.13444875919967456,RF_EState
1,0.7561240160156747,RF_EState
0,0.1971154258663412,RF_EState
0,0.4161882817460936,RF_EState
1,0.8428549484127603,RF_EState
0,0.2729601176106164,RF_EState
0,0.15100487777684868,RF_EState
1,0.9529741622073095,RF_EState
1,0.9860000000000001,RF_EState
1,0.9860000000000001,RF_EState
1,0.8617820925330079,RF_EState
1,0.8664634542999986,RF_EState
1,0.9782713630772671,RF_EState
1,0.7174174798804164,RF_EState
0,0.013333333333333334,RF_EState
0,0.14823085173268238,RF_EState
0,0.12466666666666666,RF_EState
0,0.19644875919967453,RF_EState
1,0.278178346662493,RF_EState
0,0.052,RF_EState
0,0.09800000000000002,RF_EState
0,0.16500487777684866,RF_EState
0,0.8982713630772672,RF_EState
1,0.4372357295095311,RF_EState
0,0.23066666666666666,RF_EState
0,0.11405726508691287,RF_EState
0,0.015333333333333332,RF_EState
0,0.30972500005379033,RF_EState
0,0.076,RF_EState
0,0.27403119125384573,RF_EState
0,0.1496518538062174,RF_EState
1,0.12666666666666668,RF_EState
0,0.07778209253300787,RF_EState
0,0.07778209253300787,RF_EState
0,0.39130685951563055,RF_EState
0,0.3021685542999984,RF_EState
0,0.03363513554221193,RF_EState
1,0.0470493758144164,RF_EState
1,0.039240459639665194,RF_EState
0,0.6088319077868437,RF_EState
0,0.08444875919967454,RF_EState
0,0.076,RF_EState
0,0.046000000000000006,RF_EState
0,0.16866666666666666,RF_EState
0,0.028194483178663566,RF_EState
1,0.46813874481515355,RF_EState
0,0.1446666666666667,RF_EState
1,0.31711542586634117,RF_EState
0,0.19219448317866358,RF_EState
1,0.9420244707347404,RF_EState
1,0.9597842266503974,RF_EState
1,0.9939805402892476,RF_EState
1,0.9897768875795414,RF_EState
1,0.9654088089670356,RF_EState
1,0.9723478164669,RF_EState
1,0.9723478164669,RF_EState
1,0.9702362404556871,RF_EState
0,0.12933333333333333,RF_EState
1,0.1894227601303581,RF_EState
0,0.03359634514567159,RF_EState
1,0.32093802974393376,RF_EState
0,0.19422564677921592,RF_EState
0,0.17963198363901625,RF_EState
0,0.49828726619756525,RF_EState
1,0.5363163247015074,RF_EState
1,0.5088591469268724,RF_EState
1,0.6276046964106005,RF_EState
0,0.4404008229829936,RF_EState
0,0.4001882817460936,RF_EState
0,0.061559912609937796,RF_EState
1,0.3199963631310575,RF_EState
0,0.11599999999999999,RF_EState
0,0.04733333333333334,RF_EState
0,0.13812030364318986,RF_EState
0,0.029333333333333333,RF_EState
0,0.08986976127320952,RF_EState
0,0.13983495756965217,RF_EState
0,0.10678697030985652,RF_EState
0,0.10678697030985652,RF_EState
0,0.13,RF_EState
0,0.13,RF_EState
0,0.22524530553332522,RF_EState
0,0.08,RF_EState
0,0.5140058336182936,RF_EState
1,0.9102888579431885,RF_EState
1,0.9766666666666666,RF_EState
0,0.3133333333333333,RF_EState
0,0.26,RF_EState
1,0.5991240976759536,RF_EState
1,0.9455422986573412,RF_EState
0,0.09278697030985654,RF_EState
0,0.026786970309856533,RF_EState
0,0.09278697030985654,RF_EState
1,0.4624487591996745,RF_EState
0,0.03654509974948853,RF_EState
0,0.11689751839934907,RF_EState
0,0.212,RF_EState
0,0.1777820925330079,RF_EState
0,0.2441203036431899,RF_EState
0,0.0906274211909689,RF_EState
0,0.11015087990417399,RF_EState
0,0.2851702984269289,RF_EState
0,0.21378209253300787,RF_EState
0,0.0906274211909689,RF_EState
0,0.240096340549814,RF_EState
0,0.23378209253300786,RF_EState
1,0.8316892188393398,RF_EState
1,0.8316892188393398,RF_EState
1,0.7036518538062175,RF_EState
0,0.42333333333333334,RF_EState
1,0.6862493609182941,RF_EState
1,0.69280784386007,RF_EState
1,0.921490231601687,RF_EState
1,0.9540707709462931,RF_EState
1,0.9325971794974818,RF_EState
0,0.6076518538062174,RF_EState
0,0.07133333333333335,RF_EState
0,0.2712030946065429,RF_EState
0,0.2712030946065429,RF_EState
0,0.2633462775990236,RF_EState
1,0.5368252858830646,RF_EState
0,0.3039178961797197,RF_EState
0,0.5282286318140527,RF_EState
0,0.13,RF_EState
0,0.3325724596583974,RF_EState
1,0.7197713927026367,RF_EState
1,0.9973333333333333,RF_EState
0,0.27219543309822636,RF_EState
0,0.2586073784160724,RF_EState
1,0.5209072739530464,RF_EState
0,0.04933333333333334,RF_EState
0,0.023999999999999997,RF_EState
0,0.15634796666387932,RF_EState
0,0.027333333333333334,RF_EState
0,0.13022657927660447,RF_EState
0,0.03266666666666667,RF_EState
0,0.018,RF_EState
0,0.4293249663139534,RF_EState
1,0.3435611783279828,RF_EState
0,0.2431154258663412,RF_EState
0,0.002931582877477967,RF_EState
1,0.09000000000000001,RF_EState
0,0.5335674723922583,RF_EState
0,0.20000000000000004,RF_EState
0,0.19466666666666665,RF_EState
1,0.35145363697652326,RF_EState
1,0.4903131542427919,RF_EState
0,0.16177864481871257,RF_EState
1,0.6402367948212176,RF_EState
1,0.21266666666666667,RF_EState
1,0.5644572514793836,RF_EState
1,0.4918697612732095,RF_EState
0,0.16761905762660353,RF_EState
0,0.043333333333333335,RF_EState
0,0.15820797238339154,RF_EState
0,0.29220796374927277,RF_EState
0,0.3433333333333333,RF_EState
1,0.6831530003159562,RF_EState
0,0.12205210827331336,RF_EState
0,0.33146339253022056,RF_EState
0,0.18709054160664648,RF_EState
1,0.15844875919967452,RF_EState
0,0.05967154444351533,RF_EState
0,0.11444875919967452,RF_EState
1,0.9711870456340481,RF_EState
1,0.999782092533008,RF_EState
1,0.9932022209760576,RF_EState
1,1.0,RF_EState
0,0.03133333333333333,RF_EState
0,0.009333333333333334,RF_EState
0,0.0845690628428644,RF_EState
0,0.0845690628428644,RF_EState
0,0.1682308517326824,RF_EState
0,0.1043511553758723,RF_EState
0,0.08365943184181553,RF_EState
1,0.25253642793987624,RF_EState
1,0.2814655155408256,RF_EState
0,0.13207039005164775,RF_EState
0,0.30092185097628654,RF_EState
1,0.3551154258663412,RF_EState
0,0.060167813176405405,RF_EState
0,0.03866666666666667,RF_EState
1,0.12481887690916743,RF_EState
0,0.06300487777684867,RF_EState
1,0.3913333333333333,RF_EState
0,0.31038526227260727,RF_EState
0,0.39254937220556657,RF_EState
0,0.051907126306331874,RF_EState
0,0.026448759199674533,RF_EState
1,0.12333333333333334,RF_EState
1,0.19022330239275775,RF_EState
0,0.028666666666666663,RF_EState
0,0.24967206830013558,RF_EState
1,0.23814415840827075,RF_EState
0,0.12013797803901427,RF_EState
0,0.22177219685310334,RF_EState
0,0.09924219531520513,RF_EState
0,0.06985830597769044,RF_EState
0,0.45258380048338026,RF_EState
0,0.3721103685595893,RF_EState
0,0.11466666666666665,RF_EState
1,0.24720309460654288,RF_EState
0,0.24150114650973875,RF_EState
0,0.5961203036431898,RF_EState
0,0.23099494269324805,RF_EState
0,0.23722490591731762,RF_EState
0,0.0458445079136992,RF_EState
0,0.11214455110188692,RF_EState
0,0.02785637284688303,RF_EState
0,0.21395726873678553,RF_EState
1,0.4717622223658067,RF_EState
0,0.3521881204694679,RF_EState
0,0.6001211170539028,RF_EState
0,0.10133333333333333,RF_EState
0,0.015333333333333332,RF_EState
0,0.0657115562885672,RF_EState
0,0.017333333333333333,RF_EState
0,0.10133333333333333,RF_EState
0,0.122,RF_EState
0,0.1277477578881979,RF_EState
0,0.0657115562885672,RF_EState
0,0.07339654449730566,RF_EState
0,0.1011154258663412,RF_EState
0,0.023999999999999997,RF_EState
0,0.15134308888703066,RF_EState
0,0.1291688814766162,RF_EState
1,0.9953333333333333,RF_EState
0,0.13799999999999998,RF_EState
1,0.4058433835263375,RF_EState
0,0.042,RF_EState
1,0.8871657338528687,RF_EState
1,0.9453333333333332,RF_EState
1,0.5253333333333333,RF_EState
1,0.709022552172673,RF_PCP
1,0.8556715444435153,RF_PCP
1,0.6961737592534649,RF_PCP
1,0.6988451560502656,RF_PCP
0,0.2568028485331111,RF_PCP
0,0.6426527585873619,RF_PCP
0,0.4220201331114499,RF_PCP
0,0.17292385850022995,RF_PCP
0,0.057999999999999996,RF_PCP
0,0.06967154444351532,RF_PCP
0,0.49523669830289424,RF_PCP
0,0.8707727990661528,RF_PCP
1,0.7454652888904839,RF_PCP
1,0.7792030946065429,RF_PCP
0,0.0076715444435153345,RF_PCP
0,0.08524727460318966,RF_PCP
0,0.24924045963966515,RF_PCP
0,0.727614451964298,RF_PCP
0,0.002,RF_PCP
0,0.002,RF_PCP
0,0.2623719760831591,RF_PCP
1,0.7978047923523955,RF_PCP
0,0.31367154444351536,RF_PCP
0,0.304,RF_PCP
0,0.06944843202305673,RF_PCP
0,0.6452030946065429,RF_PCP
0,0.057333333333333326,RF_PCP
1,0.6916518538062174,RF_PCP
0,0.28020797238339157,RF_PCP
0,0.0230728558797524,RF_PCP
0,0.5844595076939881,RF_PCP
0,0.40578209253300784,RF_PCP
0,0.051657696178980896,RF_PCP
1,0.22232827602658145,RF_PCP
0,0.15192321688348456,RF_PCP
0,0.15192321688348456,RF_PCP
0,0.1296518538062174,RF_PCP
1,0.8046666666666668,RF_PCP
1,0.35733333333333334,RF_PCP
1,0.36371905397673093,RF_PCP
1,0.5025898835501512,RF_PCP
1,0.56812030364319,RF_PCP
1,0.17844875919967454,RF_PCP
1,0.5541617837811378,RF_PCP
0,0.005333333333333333,RF_PCP
0,0.08333333333333333,RF_PCP
0,0.2684435542462081,RF_PCP
1,0.8146145973522656,RF_PCP
1,0.45,RF_PCP
0,0.10733333333333334,RF_PCP
1,0.8796892188393398,RF_PCP
0,0.013690265450256136,RF_PCP
0,0.13936347505934688,RF_PCP
0,0.0036041187518201334,RF_PCP
1,0.08733333333333333,RF_PCP
0,0.38007095047619616,RF_PCP
0,0.31066666666666665,RF_PCP
1,0.3496822687905759,RF_PCP
1,0.8146666666666667,RF_PCP
1,0.8695788804982874,RF_PCP
0,0.40044875919967454,RF_PCP
0,0.46674440032326775,RF_PCP
0,0.09866666666666667,RF_PCP
1,0.5544891334148866,RF_PCP
0,0.008666666666666666,RF_PCP
1,0.5462463517362045,RF_PCP
0,0.3947899794919463,RF_PCP
0,0.37672393175357954,RF_PCP
0,0.43053581089180115,RF_PCP
0,0.2904433747163048,RF_PCP
0,0.6672611645966536,RF_PCP
0,0.3313333333333333,RF_PCP
0,0.06698518713955075,RF_PCP
0,0.029333333333333333,RF_PCP
0,0.029333333333333333,RF_PCP
0,0.029333333333333333,RF_PCP
1,0.48066666666666663,RF_PCP
0,0.37004215641928817,RF_PCP
0,0.6006666666666667,RF_PCP
0,0.0,RF_PCP
0,0.48266666666666663,RF_PCP
0,0.034666666666666665,RF_PCP
0,0.1303185204728841,RF_PCP
0,0.18924058969145896,RF_PCP
0,0.13425173361713094,RF_PCP
0,0.12339694127255792,RF_PCP
0,0.11348219699603379,RF_PCP
0,0.55,RF_PCP
1,0.2966567315830661,RF_PCP
0,0.37084097140913225,RF_PCP
0,0.138555182098154,RF_PCP
1,0.6890286708574278,RF_PCP
0,0.02767154444351533,RF_PCP
0,0.016,RF_PCP
1,0.31013298250204047,RF_PCP
0,0.7816518538062174,RF_PCP
1,0.7566666666666667,RF_PCP
0,0.2927869703098565,RF_PCP
0,0.6522395235422948,RF_PCP
1,0.8813333333333334,RF_PCP
1,0.9976046964106006,RF_PCP
1,0.8937296675732097,RF_PCP
1,1.0,RF_PCP
1,0.726,RF_PCP
0,0.726,RF_PCP
0,0.020371796553255866,RF_PCP
0,0.23933333333333331,RF_PCP
1,0.8657820925330079,RF_PCP
0,0.13266666666666668,RF_PCP
0,0.6926666666666667,RF_PCP
0,0.6998697612732094,RF_PCP
0,0.5906666666666666,RF_PCP
1,0.8313333333333333,RF_PCP
0,0.040271363077267135,RF_PCP
0,0.16333333333333333,RF_PCP
0,0.28384328745550674,RF_PCP
1,0.3114174154854592,RF_PCP
1,0.5863864617669906,RF_PCP
1,0.6259690741963161,RF_PCP
0,0.04066666666666666,RF_PCP
1,0.4283202768992511,RF_PCP
0,0.21602269981938763,RF_PCP
1,0.24444875919967454,RF_PCP
0,0.653790916153247,RF_PCP
1,0.48146452260020944,RF_PCP
1,0.9593333333333334,RF_PCP
1,0.976,RF_PCP
1,0.9913333333333334,RF_PCP
0,0.24831852047288408,RF_PCP
0,0.44,RF_PCP
1,0.8493333333333334,RF_PCP
1,0.4358556625266407,RF_PCP
1,0.4872542932257542,RF_PCP
0,0.18427058425620313,RF_PCP
0,0.08787951682690687,RF_PCP
0,0.017333333333333333,RF_PCP
0,0.017333333333333333,RF_PCP
0,0.08787951682690687,RF_PCP
0,0.04133333333333334,RF_PCP
0,0.4159959621353566,RF_PCP
1,0.9322409585353046,RF_PCP
1,0.9460081101447974,RF_PCP
1,0.44454937220556645,RF_PCP
0,0.0026666666666666666,RF_PCP
1,0.7844487591996746,RF_PCP
0,0.4013333333333334,RF_PCP
1,0.2925036317602623,RF_PCP
1,0.618,RF_PCP
0,0.062279198460321705,RF_PCP
0,0.062279198460321705,RF_PCP
0,0.062279198460321705,RF_PCP
0,0.062279198460321705,RF_PCP
1,0.6913521723887955,RF_PCP
0,0.3677820925330078,RF_PCP
0,0.730313154242792,RF_PCP
0,0.27482842919244144,RF_PCP
1,0.9460000000000001,RF_PCP
0,0.7349072091056849,RF_PCP
0,0.1490836313448736,RF_PCP
0,0.1691154258663412,RF_PCP
0,0.36866666666666664,RF_PCP
1,0.5876500960493757,RF_PCP
1,0.5080732365309686,RF_PCP
1,0.32581624512190627,RF_PCP
1,0.7125828205192676,RF_PCP
1,0.8226666666666667,RF_PCP
0,0.05133333333333334,RF_PCP
1,0.36133333333333334,RF_PCP
1,0.27466666666666667,RF_PCP
1,0.4982312098173014,RF_PCP
1,0.5653168244858207,RF_PCP
1,0.7088984689394349,RF_PCP
1,0.5931193487797194,RF_PCP
1,0.3133333333333333,RF_PCP
0,0.4137426744496147,RF_PCP
0,0.1375699592295781,RF_PCP
0,0.1375699592295781,RF_PCP
0,0.4627471086783677,RF_PCP
1,0.578,RF_PCP
0,0.09471637978203988,RF_PCP
1,0.8527079670110748,RF_PCP
1,0.8702789866391928,RF_PCP
1,0.5713333333333334,RF_PCP
0,0.6073333333333334,RF_PCP
1,0.5418415650777346,RF_PCP
0,0.007333333333333333,RF_PCP
1,0.6027523122431869,RF_PCP
1,0.42130363367046897,RF_PCP
0,0.11533333333333333,RF_PCP
0,0.2659273919183106,RF_PCP
0,0.06733333333333334,RF_PCP
0,0.013333333333333334,RF_PCP
1,0.7233333333333333,RF_PCP
0,0.48266666666666663,RF_PCP
0,0.03466666666666667,RF_PCP
0,0.2981594326271108,RF_PCP
0,0.11866666666666666,RF_PCP
0,0.8210332765197337,RF_PCP
1,0.8073333333333333,RF_PCP
1,0.4544077694462308,RF_PCP
0,0.1215037667454326,RF_PCP
0,0.4063120972589342,RF_PCP
0,0.5071634340768038,RF_PCP
1,0.722,RF_PCP
0,0.2975880869006006,RF_PCP
0,0.034505282007059164,RF_PCP
0,0.06333333333333334,RF_PCP
0,0.9700000000000001,RF_PCP
1,0.8798697612732096,RF_PCP
1,0.8893814682398435,RF_PCP
1,0.9282934723230243,RF_PCP
1,0.6712357295095311,RF_PCP
1,0.9863894709490802,RF_PCP
1,0.9863894709490802,RF_PCP
1,0.9940000000000001,RF_PCP
1,0.9641358036467119,RF_PCP
1,0.9233333333333333,RF_PCP
1,0.9906666666666667,RF_PCP
1,0.75747445768381,RF_PCP
1,0.9940000000000001,RF_PCP
1,0.8242560617635745,RF_PCP
1,0.9418369650935956,RF_PCP
1,0.9460000000000001,RF_PCP
0,0.22666666666666668,RF_PCP
0,0.4336347265366222,RF_PCP
0,0.06373841550076843,RF_PCP
0,0.13689751839934908,RF_PCP
0,0.3048745398049053,RF_PCP
0,0.0091154258663412,RF_PCP
0,0.044000000000000004,RF_PCP
0,0.044000000000000004,RF_PCP
1,0.5215641850660158,RF_PCP
0,0.2878592098338258,RF_PCP
0,0.030862390907230863,RF_PCP
0,0.33266666666666667,RF_PCP
1,0.640211320152862,RF_PCP
0,0.01,RF_PCP
0,0.5213500509265384,RF_PCP
0,0.37635588550600635,RF_PCP
1,0.1126842419625368,RF_PCP
1,0.05559937570683567,RF_PCP
1,0.24838572064339756,RF_PCP
0,0.4692989406735035,RF_PCP
0,0.2056176406762907,RF_PCP
1,0.7333907669190612,RF_PCP
1,0.7507672796725586,RF_PCP
1,0.7186666666666666,RF_PCP
1,0.4935413057167249,RF_PCP
1,0.3666666666666667,RF_PCP
1,0.4935413057167249,RF_PCP
1,0.48,RF_PCP
1,0.4040000000000001,RF_PCP
0,0.34933333333333333,RF_PCP
0,0.04133333333333333,RF_PCP
0,0.3414665812422135,RF_PCP
1,0.9246666666666666,RF_PCP
1,0.10817463644378278,RF_PCP
1,0.9639361611491749,RF_PCP
0,0.3265364279398762,RF_PCP
1,0.21999999999999997,RF_PCP
0,0.004,RF_PCP
0,0.032,RF_PCP
0,0.0501287455242852,RF_PCP
1,0.2984778147958134,RF_PCP
1,0.22410035781847246,RF_PCP
1,0.5472492767575144,RF_PCP
1,0.508,RF_PCP
1,0.29167154444351534,RF_PCP
0,0.08613841352665173,RF_PCP
0,0.0127042411162816,RF_PCP
0,0.018666666666666668,RF_PCP
1,0.16470667851171852,RF_PCP
0,0.07967154444351533,RF_PCP
0,0.008666666666666668,RF_PCP
0,0.52221921690726,RF_PCP
1,0.17142874138575878,RF_PCP
0,0.038,RF_PCP
0,0.43710275189896736,RF_PCP
0,0.4566666666666666,RF_PCP
0,0.005333333333333333,RF_PCP
0,0.5013333333333333,RF_PCP
0,0.04810061300589194,RF_PCP
0,0.03298518713955074,RF_PCP
0,0.03298518713955074,RF_PCP
0,0.6806666666666668,RF_PCP
0,0.05178209253300786,RF_PCP
0,0.21078697030985652,RF_PCP
0,0.03345699829621147,RF_PCP
1,0.136,RF_PCP
1,0.5311154258663412,RF_PCP
0,0.043333333333333335,RF_PCP
0,0.05866666666666667,RF_PCP
0,0.5646666666666667,RF_PCP
0,0.4903857206433975,RF_PCP
1,0.6573315257801017,RF_PCP
0,0.7550700112890126,RF_PCP
0,0.4339546844855146,RF_PCP
0,0.8846666666666666,RF_PCP
0,0.31802161607530266,RF_PCP
0,0.05317269095325406,RF_PCP
0,0.021651853806217397,RF_PCP
1,0.4412565502168179,RF_PCP
0,0.3948462505374124,RF_PCP
0,0.0013333333333333333,RF_PCP
1,0.7989678695843846,RF_PCP
1,0.6267869703098565,RF_PCP
0,0.06530827646594323,RF_PCP
1,0.926318486813389,RF_PCP
1,0.637040709272166,RF_PCP
0,0.0724422020904144,RF_PCP
1,0.5559999999999999,RF_PCP
1,0.5386666666666667,RF_PCP
0,0.21666666666666667,RF_PCP
0,0.20026435348700686,RF_PCP
0,0.5950583333871237,RF_PCP
0,0.036000000000000004,RF_PCP
1,0.41066666666666674,RF_PCP
1,0.31466666666666665,RF_PCP
1,0.6250383420269449,RF_PCP
0,0.025333333333333333,RF_PCP
0,0.0218395692246004,RF_PCP
0,0.584053455610275,RF_PCP
0,0.007333333333333333,RF_PCP
0,0.34697026653893254,RF_PCP
0,0.03167154444351533,RF_PCP
